epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551736828.3450975,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36193,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14766,,False,1 person standing
1551737427.435579,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36201,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14766,,False,1 person standing
1551738027.746284,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36208,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14768,,False,1 person standing
1551738630.0208201,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36216,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14769,,False,1 person standing
1551739227.463206,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36226,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14771,,False,1 person standing
1551739827.877472,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36231,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14772,,False,1 person standing
1551740432.9957163,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36236,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14778,,False,1 person standing
1551741027.2557514,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36237,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14778,,False,1 person standing
1551741627.9505193,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36239,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14778,,False,1 person standing
1551742228.6747825,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36239,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14779,,False,1 person standing
1551742828.1736474,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36243,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14781,,False,1 person standing
1551743429.1328766,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36249,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14785,,False,1 person standing
1551744029.5774035,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36253,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14785,,False,1 person standing
1551744628.1332874,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36256,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14785,,False,1 person standing
1551745227.776974,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36258,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14787,,False,1 person standing
1551745828.3251011,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36259,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14788,,False,1 person standing
1551746428.5143209,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36259,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14790,,False,1 person standing
1551747028.3224118,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36259,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14790,,False,1 person standing
1551747627.960499,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36258,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14790,,False,1 person standing
1551748228.2168057,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36258,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14790,,False,1 person standing
1551748826.7479658,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36259,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
1551749428.249774,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36259,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
1551750027.0714307,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36259,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
1551750628.6028302,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36260,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
1551751230.5577822,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36260,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
1551751828.073896,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36261,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
1551752428.7361176,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,36263,33,9963047427,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/470822ce764d5398cee1a3f52b8bd0ff/5D10A00E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,sayana.gntm.2019,7,1989919516541636972,Hat euch die gestrige #GNTM Folge gefallen? :smiling_face_with_heart-eyes:Das Shooting und der Walk haben super viel Spaß gemacht! Ich bin echt sehr gespannt was uns nächste Woche beim Umstyling erwartet :see-no-evil_monkey: Welche Frisur würdet ihr mir verpassen?:camera_with_flash: @anwander,96,False,1551436913,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/1dfb53cec606564b72115e0b5c680725/5D22D619/t51.2885-15/e35/51887904_855123921499604_607647529956949126_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14791,,False,1 person standing
