epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550233832.121158,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2141,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,0,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,94,,False,2 people people standing and outdoor
1550234432.1284547,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2141,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,105,,False,2 people people standing and outdoor
1550235042.531467,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2142,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,117,,False,2 people people standing and outdoor
1550235631.1447444,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2144,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,125,,False,2 people people standing and outdoor
1550236231.512437,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2144,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,140,,False,2 people people standing and outdoor
1550236831.7468753,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2145,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,147,,False,2 people people standing and outdoor
1550237435.4655142,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2147,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,161,,False,2 people people standing and outdoor
1550238033.6830637,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2150,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,168,,False,2 people people standing and outdoor
1550238636.3424149,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2151,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,176,,False,2 people people standing and outdoor
1550239243.0727565,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2156,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,183,,False,2 people people standing and outdoor
1550239831.3583653,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2166,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,192,,False,2 people people standing and outdoor
1550240432.856912,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2168,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,204,,False,2 people people standing and outdoor
1550241033.0944407,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2171,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,207,,False,2 people people standing and outdoor
1550241637.3599534,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2179,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,1,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,216,,False,2 people people standing and outdoor
1550242233.041628,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.Businessanfragen an: kristina.gaebler@sam-artists.com,https://www.prosieben.de/tv/germanys-next-topmodel,2183,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,4,1979796000407090892,Wie war für euch die zweite folge! Ich hatte Mega Spaß #gntm2019 Shooting @kristianschuller !!!@wolfgang.joop war ach dabei.,2,False,1550230096,640,640,https://scontent-lht6-1.cdninstagram.com/vp/4bb6a370472d4d2a5f98156187268ae1/5D263272/t51.2885-15/e35/50720528_327660504528494_5883433223324288071_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,226,,False,2 people people standing and outdoor
1550242839.2309778,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2186,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,1,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,20,,False,2 people people sitting
1550243437.045687,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2187,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,1,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,59,,False,2 people people sitting
1550244034.6943166,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2194,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,1,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,94,,False,2 people people sitting
1550244635.331156,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2200,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,1,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,119,,False,2 people people sitting
1550245238.5465765,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2203,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,3,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,139,,False,2 people people sitting
1550245838.0229738,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2210,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,3,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,148,,False,2 people people sitting
1550246431.5965931,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2213,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,3,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,164,,False,2 people people sitting
1550247036.63993,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,2222,31,10150146934,True,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9a22333b4a2af6794c04e262089b0c2e/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,leonela.gntm.2019,5,1979901244201831473,Hey ihr sweeties ich hoffe euch hat die zweite folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte Mega viel Spaß mit der @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool das uns die Heidi unter der Lupe genommen hat !!:camera_with_flash: @heidiklum #gntm2019,3,False,1550242642,750,750,https://scontent-lht6-1.cdninstagram.com/vp/fec7551de3b93d0d787bad160bd584ff/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,170,,False,2 people people sitting
