epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1552158053.963603,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8451,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1178,,True,
1552158649.5906603,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8450,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1179,,True,
1552159252.2447965,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8451,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1180,,True,
1552159848.5652864,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8452,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1181,,True,
1552160450.5044122,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8457,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1183,,True,
1552161049.3762825,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8458,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1184,,True,
1552161657.0595415,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8459,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1185,,True,
1552162248.933355,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8462,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1188,,True,
1552162852.533019,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8463,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1189,,True,
1552163456.9865828,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8466,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1191,,True,
1552164047.9117436,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8466,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1193,,True,
1552164647.9463968,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8470,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1195,,True,
1552165249.1528742,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8472,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1196,,True,
1552165846.7983434,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8472,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1198,,True,
1552166451.0525224,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8473,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1201,,True,
1552167050.3542962,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8474,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1203,,True,
1552167650.9277427,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8473,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,23,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1204,,True,
1552168249.42271,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8473,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1207,,True,
1552168851.924028,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8477,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1207,,True,
1552169448.5860868,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1208,,True,
1552170048.707953,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1210,,True,
1552170647.7644646,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8481,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1211,,True,
1552171248.3445022,𝒲𝑒𝓁𝒸𝑜𝓂𝑒 𝓉𝑜 𝓂𝓎 𝓅𝒶𝑔𝑒.  𝒥𝑜𝒾𝓃 𝓉𝒽𝑒 𝒻𝒶𝓂𝒾𝓁𝓎 :dizzy: #teammelina,None,8480,33,10186784560,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/f14c9c0b5844311f8caf471162584d8d/5D1D41FF/t51.2885-19/s320x320/53292451_804991599860512_6007054604372541440_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,melina.gntm.2019,11,1995237025223208654,Hello ihr Lieben 🥰 Ich wollte schon seit längerem dieses Video posten weil ich es einfach so gelungen finde :smiling_face_with_heart-eyes: Auch wenn meine Zeit bei GNTM nur kurz war bin ich trotzdem stolz auf mich und dankbar für diese tolle Erfahrung! Ich hoffe ihr habt ein schönes Wochenende! Habt ihr schon Pläne? :red_heart:️,24,False,1552070955,612,612,https://scontent-amt2-1.cdninstagram.com/vp/cc0c4198963e9a0d0dd2679a9b7cf352/5C86B5E6/t51.2885-15/e15/53109551_133633431021813_5667284873389821238_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1211,,True,
