epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551862236.2228506,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5236,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1063,,False,1 person closeup
1551862840.089807,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5237,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1063,,False,1 person closeup
1551863437.4310367,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5237,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1063,,False,1 person closeup
1551864044.1275496,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5237,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1063,,False,1 person closeup
1551864638.0073495,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5236,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1064,,False,1 person closeup
1551865239.0178168,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5236,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1064,,False,1 person closeup
1551865838.0620375,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5238,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1066,,False,1 person closeup
1551866437.9065387,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5255,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1075,,False,1 person closeup
1551867038.7650669,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5263,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1083,,False,1 person closeup
1551867641.2401528,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5272,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1085,,False,1 person closeup
1551868238.5085163,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5282,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1091,,False,1 person closeup
1551868837.5168068,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5286,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1094,,False,1 person closeup
1551869438.7946525,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5290,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1098,,False,1 person closeup
1551870043.470093,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5297,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1103,,False,1 person closeup
1551870639.3526356,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5302,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1105,,False,1 person closeup
1551871238.8225935,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5305,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1108,,False,1 person closeup
1551871842.7107909,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5309,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,9,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1112,,False,1 person closeup
1551872437.995939,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5309,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1113,,False,1 person closeup
1551873038.9098365,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5310,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1114,,False,1 person closeup
1551873642.9655178,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5317,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1117,,False,1 person closeup
1551874241.4638772,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5322,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1121,,False,1 person closeup
1551874841.4927268,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5325,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1125,,False,1 person closeup
1551875444.114136,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5325,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1126,,False,1 person closeup
1551876040.4887664,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5333,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1128,,False,1 person closeup
1551876640.9016643,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5339,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1131,,False,1 person closeup
1551877245.3261685,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5339,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1135,,False,1 person closeup
1551877841.2023134,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5345,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1138,,False,1 person closeup
1551878449.0698133,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5349,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1143,,False,1 person closeup
1551879051.5445309,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5352,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1146,,False,1 person closeup
1551879650.191133,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5356,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1148,,False,1 person closeup
1551880250.6990426,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5360,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1156,,False,1 person closeup
1551880859.9046278,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5366,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1159,,False,1 person closeup
1551881456.2171993,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5371,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1162,,False,1 person closeup
1551882045.456118,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5378,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1163,,False,1 person closeup
1551882650.9758,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5382,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1165,,False,1 person closeup
1551883295.278667,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,5388,30,10118413288,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/24c4b2c47a14ee43fc3df8e03a317c0d/5D0D4514/t51.2885-19/s320x320/50883754_2241768122744601_1215926892427739136_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,justine.gntm.2019,8,1992066962475008266,Ich bin so glücklich und dankbar für jeden Tag den ich dabei sein darf:red_heart:️ #gntm2019,12,False,1551692909,1080,1080,https://scontent-amt2-1.cdninstagram.com/vp/694f941289f3a86719727c41094c5a4e/5D138983/t51.2885-15/e35/53180119_2119744968115878_623685087325505510_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,1168,,False,1 person closeup
