epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551176436.278106,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14685,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,147,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5791,,False,2 people people sitting and outdoor
1551177036.2679732,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14687,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,147,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5791,,False,2 people people sitting and outdoor
1551177636.4188697,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14688,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,147,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5791,,False,2 people people sitting and outdoor
1551178236.4455388,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14692,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,147,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5792,,False,2 people people sitting and outdoor
1551178840.2033453,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14693,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,147,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5793,,False,2 people people sitting and outdoor
1551179436.6849976,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14696,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,147,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5793,,False,2 people people sitting and outdoor
1551180036.3805144,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14699,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,147,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5795,,False,2 people people sitting and outdoor
1551180637.3625417,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14704,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5795,,False,2 people people sitting and outdoor
1551181240.5320106,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14706,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5796,,False,2 people people sitting and outdoor
1551181837.0422184,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14709,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5797,,False,2 people people sitting and outdoor
1551182439.307254,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14708,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5798,,False,2 people people sitting and outdoor
1551183039.7137856,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14715,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5800,,False,2 people people sitting and outdoor
1551183638.2045343,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14718,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5801,,False,2 people people sitting and outdoor
1551184241.2001402,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14724,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5802,,False,2 people people sitting and outdoor
1551184837.7010016,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14728,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5802,,False,2 people people sitting and outdoor
1551185437.3514268,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14731,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5802,,False,2 people people sitting and outdoor
1551186038.6856737,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14737,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5804,,False,2 people people sitting and outdoor
1551186649.5695481,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14738,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5804,,False,2 people people sitting and outdoor
1551187238.1808765,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14741,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5806,,False,2 people people sitting and outdoor
1551187838.8066053,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14745,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5806,,False,2 people people sitting and outdoor
1551188438.689831,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14748,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5807,,False,2 people people sitting and outdoor
1551189044.1733806,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14750,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,148,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5809,,False,2 people people sitting and outdoor
1551189657.38622,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14754,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,149,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5811,,False,2 people people sitting and outdoor
1551190239.0811212,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14758,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,149,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5814,,False,2 people people sitting and outdoor
1551190851.3919396,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14764,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,149,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5815,,False,2 people people sitting and outdoor
1551191443.555583,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14764,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,149,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5817,,False,2 people people sitting and outdoor
1551192050.5643678,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14768,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,149,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5817,,False,2 people people sitting and outdoor
1551192645.941945,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,14769,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,5,1984856842632603476,Ich bin so froh eine Runde weiter zu sein.. Habe in der letzten Zeit ganz viel geübt und konnte so mit meiner Entwicklung @heidiklum überzeugen :smiling_face_with_heart-eyes: Wie gefällt euch mein Bild? :camera_with_flash: @ellenvonunwerth,149,False,1550833395,720,1080,https://scontent-lhr3-1.cdninstagram.com/vp/ca6305b0bd79e5ad5e28bc5ffe261807/5D265663/t51.2885-15/e35/51924973_356665278507735_2089848323133525304_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,5819,,False,2 people people sitting and outdoor
