epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550919641.569983,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2962,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,428,,False,1 person
1550920242.5588565,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2963,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,429,,False,1 person
1550920840.604368,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2963,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,430,,False,1 person
1550921442.8288577,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2963,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,431,,False,1 person
1550922038.5783122,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2963,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,434,,False,1 person
1550922639.1780684,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2965,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,435,,False,1 person
1550923240.6361246,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2967,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,437,,False,1 person
1550923840.0726056,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2970,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,437,,False,1 person
1550924440.2549026,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2970,32,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,439,,False,1 person
1550925038.774684,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2971,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,439,,False,1 person
1550925641.4849834,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2972,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,439,,False,1 person
1550926238.2436109,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2973,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,440,,False,1 person
1550926852.183057,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2975,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,440,,False,1 person
1550927439.5295434,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2977,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,440,,False,1 person
1550928046.7819233,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2977,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,440,,False,1 person
1550928659.7651029,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2978,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,441,,False,1 person
1550929241.130556,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2982,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,442,,False,1 person
1550929845.1176236,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2984,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,442,,False,1 person
1550930457.782403,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2987,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,444,,False,1 person
1550931041.854251,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2989,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,445,,False,1 person
1550931647.2294912,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2990,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,445,,False,1 person
1550932254.350224,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2990,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,446,,False,1 person
1550932844.6081977,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2991,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,446,,False,1 person
1550933449.862375,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2992,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,446,,False,1 person
1550934046.819227,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2993,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,448,,False,1 person
1550934646.7404659,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2995,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,450,,False,1 person
1550935248.2998052,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2995,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,8,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,450,,False,1 person
1550935841.832908,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2995,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,9,1985005583641506063,Ich wünsche euch ein schönes Wochenende!:kiss_mark:...#germanysnexttopmodel  #happyfriday,9,False,1550851127,745,750,https://scontent-lhr3-1.cdninstagram.com/vp/b324dab1ed5957e35c301326db57cbe1/5D05D4C9/t51.2885-15/e35/52582816_118674159233342_2161200986652809673_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,452,,False,1 person
1550936445.5916595,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2995,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,33,,False,1 person closeup
1550937043.6787732,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2996,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,60,,False,1 person closeup
1550937644.625274,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2997,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,74,,False,1 person closeup
1550938249.732977,https://youtu.be/3GddmhHu4Ck #tanzen Video :backhand_index_pointing_up_medium-dark_skin_tone:,https://www.prosieben.de/tv/germanys-next-topmodel,2997,33,10185816744,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/e4cd191a9fc4bc878e1fd21b8ff559e6/5D084016/t51.2885-19/s320x320/51418515_775498076155940_6456282426615267328_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,debora.gntm.2019,10,1985717716180210517,One of my last picture with GNTM!:camera_with_flash:#haveaniceweekend ...#germanysnexttopmodel #lastpic,0,False,1550936019,1349,1080,https://scontent-lhr3-1.cdninstagram.com/vp/e2a9b049889da906d67627a26502ca31/5D26BAE4/t51.2885-15/e35/51395906_362901040974343_4145598661850245006_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,90,,False,1 person closeup
