epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549676428.710475,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1660,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,107,,False,1 person standing
1549677028.3206923,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1660,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,111,,False,1 person standing
1549677631.9468088,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1662,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,112,,False,1 person standing
1549678227.9821851,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1662,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,112,,False,1 person standing
1549678828.3001437,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1663,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549679427.7242775,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1663,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,4,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549680027.039053,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1665,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549680627.5715706,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1666,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549681227.3860285,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1666,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549681827.5018597,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1666,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549682429.052173,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1666,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549683027.4768488,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1665,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549683627.479366,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1665,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,113,,False,1 person standing
1549684228.0289657,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1665,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,5,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,114,,False,1 person standing
1549684828.0424967,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1666,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,6,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,115,,False,1 person standing
1549685427.7383223,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1667,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,6,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,116,,False,1 person standing
1549686026.7963555,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1669,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,6,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,116,,False,1 person standing
1549686627.04852,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1669,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,6,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,117,,False,1 person standing
1549687232.0199351,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1670,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,6,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,117,,False,1 person standing
1549687828.49747,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1670,21,10159034613,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/743edf3b6750221c0ac613ab8dd5921f/5CFB8416/t51.2885-19/s320x320/51439659_1198963916917840_5125800686159659008_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,julia.gntm.2019,2,1975083633494522860,Hallo meine Liebengestern lief die erste Folge GNTM und ihr habt die erste große Fashionshow gesehen:smiling_face:️Ich hatte zwar einen kleinen Stolperer aber das ist nicht so schlimm es hat trotzdem total Spaß gemacht ! Mein Kleid von @michael.michalsky fand ich übrigens auch total schön :smiling_face_with_heart-eyes:Ich freue mich darauf meine Zeit bei @germanysnexttopmodel gemeinsam mit euch zu erleben :two_hearts:,6,False,1549668338,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/768c74c18c98fb375ed2cc4e26b0a601/5CFDE479/t51.2885-15/e35/50860458_631294353975345_4580586965260292352_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,117,,False,1 person standing
