epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551580238.2084274,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,32,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3343,,False,1 person closeup
1551580836.4662614,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,32,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3346,,False,1 person closeup
1551581438.5297513,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3347,,False,1 person closeup
1551582046.3633692,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3347,,False,1 person closeup
1551582638.3724725,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3348,,False,1 person closeup
1551583237.4362447,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3351,,False,1 person closeup
1551583848.782131,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13348,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3351,,False,1 person closeup
1551584436.9556336,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13348,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3351,,False,1 person closeup
1551585042.835396,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3353,,False,1 person closeup
1551585635.4916968,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3355,,False,1 person closeup
1551586236.9433167,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3356,,False,1 person closeup
1551586837.8896906,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13348,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3356,,False,1 person closeup
1551587438.289092,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13348,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3356,,False,1 person closeup
1551588036.66308,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3356,,False,1 person closeup
1551588642.1999106,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3356,,False,1 person closeup
1551589239.9556255,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13348,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3356,,False,1 person closeup
1551589835.7300892,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13347,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,29,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,3356,,False,1 person closeup
